ESP_Toledo-11_1_T-1,brake threat number,66797,14,0.0904,0.005810976028442383
ESP_Toledo-11_1_T-1,brake threat number,66797,15,0.0809,0.006088972091674805
ESP_Toledo-11_1_T-1,brake threat number,66797,16,0.0687,0.0058155059814453125
ESP_Toledo-11_1_T-1,brake threat number,66797,17,0.053,0.005879402160644531
ESP_Toledo-11_1_T-1,brake threat number,66797,18,0.0078,0.005843162536621094
ESP_Toledo-11_1_T-1,brake threat number,66797,19,0.0791,0.006045341491699219
ESP_Toledo-11_1_T-1,brake threat number,66797,20,0.1435,0.0058078765869140625
ESP_Toledo-11_1_T-1,brake threat number,66797,21,0.1496,0.005875349044799805
ESP_Toledo-11_1_T-1,brake threat number,66797,22,0.1313,0.005738973617553711
ESP_Toledo-11_1_T-1,brake threat number,66797,23,0.1078,0.005828380584716797
ESP_Toledo-11_1_T-1,brake threat number,66797,24,0.0913,0.005991458892822266
ESP_Toledo-11_1_T-1,brake threat number,66797,25,0.0678,0.0059661865234375
ESP_Toledo-11_1_T-1,brake threat number,66797,26,0.0322,0.005791425704956055
ESP_Toledo-11_1_T-1,brake threat number,66797,27,0.0722,0.008500099182128906
ESP_Toledo-11_1_T-1,brake threat number,66797,28,0.1009,0.007804393768310547
ESP_Toledo-11_1_T-1,brake threat number,66797,29,0.1617,0.0069119930267333984
ESP_Toledo-11_1_T-1,brake threat number,66797,30,0.2539,0.006994009017944336
ESP_Toledo-11_1_T-1,brake threat number,66797,31,0.5165,0.007137298583984375
ESP_Toledo-11_1_T-1,brake threat number,66797,32,2.1478,0.006886482238769531
DEU_Lohmar-33_1_T-1,brake threat number,502,1,0.3591,0.03545784950256348
DEU_Lohmar-33_1_T-1,brake threat number,502,2,0.4365,0.0299985408782959
DEU_Lohmar-33_1_T-1,brake threat number,502,3,0.4843,0.029933691024780273
DEU_Lohmar-33_1_T-1,brake threat number,502,4,0.4643,0.030635833740234375
DEU_Lohmar-33_1_T-1,brake threat number,502,5,0.4591,0.030312538146972656
DEU_Lohmar-33_1_T-1,brake threat number,502,6,0.5174,0.0316011905670166
DEU_Lohmar-33_1_T-1,brake threat number,502,7,0.4852,0.031778812408447266
DEU_Lohmar-33_1_T-1,brake threat number,502,8,0.427,0.031056880950927734
DEU_Lohmar-33_1_T-1,brake threat number,502,9,0.3739,0.029899120330810547
DEU_Lohmar-33_1_T-1,brake threat number,502,10,0.353,0.030441761016845703
DEU_Lohmar-33_1_T-1,brake threat number,502,11,0.333,0.030373334884643555
DEU_Lohmar-33_1_T-1,brake threat number,502,12,0.3365,0.0305941104888916
DEU_Lohmar-33_1_T-1,brake threat number,502,13,0.3383,0.030450820922851562
DEU_Lohmar-33_1_T-1,brake threat number,502,14,0.2748,0.03229022026062012
DEU_Lohmar-33_1_T-1,brake threat number,502,15,0.3035,0.03110957145690918
DEU_Lohmar-33_1_T-1,brake threat number,502,16,0.2939,0.030583620071411133
DEU_Lohmar-33_1_T-1,brake threat number,502,17,0.2452,0.03098297119140625
DEU_Lohmar-33_1_T-1,brake threat number,502,18,0.2739,0.03011345863342285
DEU_Lohmar-33_1_T-1,brake threat number,502,19,0.2417,0.030478715896606445
DEU_Lohmar-33_1_T-1,brake threat number,502,20,0.1826,0.03211259841918945
DEU_Lohmar-33_1_T-1,brake threat number,502,21,0.1974,0.031725168228149414
DEU_Lohmar-33_1_T-1,brake threat number,502,22,0.2061,0.030288219451904297
DEU_Lohmar-33_1_T-1,brake threat number,502,23,0.207,0.030864715576171875
DEU_Lohmar-33_1_T-1,brake threat number,502,24,0.2235,0.03076934814453125
DEU_Lohmar-33_1_T-1,brake threat number,502,25,0.1826,0.0305478572845459
DEU_Lohmar-33_1_T-1,brake threat number,502,26,0.1574,0.0301511287689209
DEU_Lohmar-33_1_T-1,brake threat number,502,27,0.1461,0.03306436538696289
DEU_Lohmar-33_1_T-1,brake threat number,502,28,0.1348,0.03155994415283203
DEU_Lohmar-33_1_T-1,brake threat number,502,29,0.1296,0.030004501342773438
DEU_Lohmar-33_1_T-1,brake threat number,502,30,0.1443,0.030751466751098633
DEU_Lohmar-33_1_T-1,brake threat number,502,31,0.1235,0.030829906463623047
DEU_Lohmar-33_1_T-1,brake threat number,502,32,0.1165,0.031783103942871094
DEU_Lohmar-33_1_T-1,brake threat number,502,33,0.1278,0.03360748291015625
DEU_Lohmar-33_1_T-1,brake threat number,502,34,0.0922,0.03500699996948242
DEU_Lohmar-33_1_T-1,brake threat number,502,35,0.0722,0.032329559326171875
DEU_Lohmar-33_1_T-1,brake threat number,502,36,0.0687,0.03336167335510254
DEU_Lohmar-33_1_T-1,brake threat number,502,37,0.0,0.031673431396484375
DEU_Lohmar-33_1_T-1,brake threat number,502,38,0.0,0.031259775161743164
DEU_Lohmar-33_1_T-1,brake threat number,502,39,0.0,0.032578229904174805
DEU_Lohmar-33_1_T-1,brake threat number,502,40,0.0,0.03189396858215332
DEU_Lohmar-33_1_T-1,brake threat number,502,41,0.0,0.03160691261291504
DEU_Lohmar-33_1_T-1,brake threat number,502,42,0.0,0.031206846237182617
DEU_Lohmar-33_1_T-1,brake threat number,502,43,0.0,0.03163504600524902
DEU_Lohmar-33_1_T-1,brake threat number,502,44,0.0,0.029815673828125
DEU_Lohmar-33_1_T-1,brake threat number,502,45,0.0,0.02971625328063965
DEU_Lohmar-33_1_T-1,brake threat number,502,46,0.0,0.0314638614654541
DEU_Lohmar-33_1_T-1,brake threat number,502,47,0.0,0.031160831451416016
DEU_Lohmar-33_1_T-1,brake threat number,502,48,0.0,0.02968883514404297
DEU_Lohmar-33_1_T-1,brake threat number,502,57,0.0,0.03811216354370117
DEU_Lohmar-33_1_T-1,brake threat number,502,58,0.0,0.031114816665649414
DEU_Lohmar-33_1_T-1,brake threat number,502,59,0.0,0.03936028480529785
DEU_Lohmar-33_1_T-1,brake threat number,502,60,0.0,0.03452754020690918
DEU_Lohmar-33_1_T-1,brake threat number,502,61,0.0,0.03138136863708496
DEU_Lohmar-33_1_T-1,brake threat number,502,62,0.0,0.0313723087310791
DEU_Lohmar-33_1_T-1,brake threat number,502,63,0.0,0.03259778022766113
DEU_Lohmar-33_1_T-1,brake threat number,502,64,0.0,0.03495645523071289
DEU_Lohmar-33_1_T-1,brake threat number,502,65,0.0,0.029567480087280273
DEU_Lohmar-33_1_T-1,brake threat number,502,66,0.0,0.02996063232421875
DEU_Lohmar-33_1_T-1,brake threat number,502,67,0.0,0.0290982723236084
DEU_Lohmar-33_1_T-1,brake threat number,502,68,0.0,0.02971339225769043
DEU_Lohmar-33_1_T-1,brake threat number,502,69,0.0,0.02985095977783203
DEU_Lohmar-33_1_T-1,brake threat number,502,78,0.1374,0.03995037078857422
DEU_Lohmar-33_1_T-1,brake threat number,502,79,0.1878,0.03362774848937988
DEU_Lohmar-33_1_T-1,brake threat number,502,80,0.1904,0.029529809951782227
DEU_Lohmar-33_1_T-1,brake threat number,502,81,0.1965,0.029324769973754883
DEU_Lohmar-33_1_T-1,brake threat number,502,82,0.1896,0.03157925605773926
DEU_Lohmar-33_1_T-1,brake threat number,502,83,0.1443,0.03144502639770508
DEU_Lohmar-33_1_T-1,brake threat number,502,84,0.1104,0.03889966011047363
DEU_Lohmar-33_1_T-1,brake threat number,502,85,0.1661,0.029162168502807617
DEU_Lohmar-33_1_T-1,brake threat number,502,86,0.1739,0.030336856842041016
DEU_Lohmar-33_1_T-1,brake threat number,502,87,0.1165,0.03491830825805664
DEU_Lohmar-33_1_T-1,brake threat number,502,88,0.1391,0.035637617111206055
DEU_Lohmar-33_1_T-1,brake threat number,502,89,0.1748,0.031278133392333984
DEU_Lohmar-33_1_T-1,brake threat number,502,90,0.1591,0.03169846534729004
DEU_Lohmar-33_1_T-1,brake threat number,502,91,0.1313,0.030788898468017578
DEU_Lohmar-33_1_T-1,brake threat number,502,92,0.113,0.03187084197998047
DEU_Lohmar-33_1_T-1,brake threat number,502,93,0.1191,0.034264326095581055
DEU_Lohmar-33_1_T-1,brake threat number,502,94,0.133,0.03228902816772461
DEU_Lohmar-33_1_T-1,brake threat number,502,95,0.1435,0.0321042537689209
DEU_Lohmar-33_1_T-1,brake threat number,502,96,0.1226,0.030797243118286133
DEU_Lohmar-33_1_T-1,brake threat number,502,97,0.1096,0.03186845779418945
DEU_Lohmar-33_1_T-1,brake threat number,502,98,0.1461,0.030962467193603516
DEU_Moelln-11_1_T-1,brake threat number,54529,2,0.0,0.0074427127838134766
DEU_Moelln-11_1_T-1,brake threat number,54529,3,0.0,0.006398200988769531
DEU_Moelln-11_1_T-1,brake threat number,54529,4,0.0,0.006394147872924805
DEU_Moelln-11_1_T-1,brake threat number,54529,5,0.0,0.006221771240234375
DEU_Moelln-11_1_T-1,brake threat number,54529,6,0.0,0.006577253341674805
DEU_Moelln-11_1_T-1,brake threat number,54529,7,0.0,0.006869077682495117
DEU_Moelln-11_1_T-1,brake threat number,54529,8,0.0,0.007026195526123047
DEU_Moelln-11_1_T-1,brake threat number,54529,9,0.0,0.006830930709838867
DEU_Moelln-11_1_T-1,brake threat number,54529,10,0.0,0.00780034065246582
DEU_Moelln-11_1_T-1,brake threat number,54529,11,0.0,0.0072214603424072266
DEU_Moelln-11_1_T-1,brake threat number,54529,12,0.0,0.006860494613647461
DEU_Moelln-11_1_T-1,brake threat number,54529,13,0.0,0.008436918258666992
DEU_Moelln-11_1_T-1,brake threat number,54529,14,0.0,0.00883626937866211
DEU_Moelln-11_1_T-1,brake threat number,54529,15,0.0,0.008109331130981445
DEU_Moelln-11_1_T-1,brake threat number,54529,16,0.0,0.008291244506835938
DEU_Moelln-11_1_T-1,brake threat number,54529,17,0.0,0.00878143310546875
DEU_Moelln-11_1_T-1,brake threat number,54529,18,0.0,0.00692296028137207
DEU_Moelln-11_1_T-1,brake threat number,54529,28,0.0,0.008571624755859375
DEU_Moelln-11_1_T-1,brake threat number,54529,29,0.0,0.009506702423095703
DEU_Moelln-11_1_T-1,brake threat number,54529,30,0.0,0.008640766143798828
DEU_Moelln-11_1_T-1,brake threat number,54529,31,0.0,0.008212089538574219
DEU_Moelln-11_1_T-1,brake threat number,54529,32,0.013,0.008174419403076172
DEU_Moelln-2_1_T-1,brake threat number,55738,1,0.0339,0.004411220550537109
DEU_Moelln-2_1_T-1,brake threat number,55738,2,0.013,0.0034596920013427734
DEU_Moelln-2_1_T-1,brake threat number,55738,3,0.02,0.0035247802734375
DEU_Moelln-2_1_T-1,brake threat number,55738,4,0.0226,0.003856658935546875
DEU_Moelln-2_1_T-1,brake threat number,55738,5,0.0226,0.003733396530151367
DEU_Moelln-2_1_T-1,brake threat number,55738,6,0.0235,0.0036301612854003906
DEU_Moelln-2_1_T-1,brake threat number,55738,7,0.0235,0.0035605430603027344
DEU_Moelln-2_1_T-1,brake threat number,55738,8,0.0235,0.003742694854736328
DEU_Moelln-2_1_T-1,brake threat number,55738,9,0.0278,0.003306150436401367
DEU_Moelln-2_1_T-1,brake threat number,55738,10,0.0278,0.0035390853881835938
DEU_Moelln-2_1_T-1,brake threat number,55738,11,0.0278,0.003493070602416992
DEU_Moelln-2_1_T-1,brake threat number,55738,15,0.0235,0.005099773406982422
DEU_Moelln-2_1_T-1,brake threat number,55738,16,0.027,0.006021738052368164
DEU_Moelln-2_1_T-1,brake threat number,55738,17,0.0261,0.005011081695556641
DEU_Moelln-2_1_T-1,brake threat number,55738,18,0.0261,0.005315065383911133
DEU_Moelln-2_1_T-1,brake threat number,55738,19,0.0261,0.0057909488677978516
DEU_Moelln-2_1_T-1,brake threat number,55738,20,0.0261,0.00711512565612793
DEU_Moelln-2_1_T-1,brake threat number,55738,24,0.0,0.005077838897705078
DEU_Moelln-2_1_T-1,brake threat number,55738,25,0.0,0.0037047863006591797
DEU_Moelln-2_1_T-1,brake threat number,55738,26,0.0,0.0028998851776123047
DEU_Moelln-2_1_T-1,brake threat number,55738,27,0.0,0.002913951873779297
DEU_Moelln-2_1_T-1,brake threat number,55738,28,0.0,0.0025987625122070312
DEU_Moelln-2_1_T-1,brake threat number,55738,29,0.0,0.0026781558990478516
DEU_Moelln-2_1_T-1,brake threat number,55738,30,0.0,0.0025110244750976562
DEU_Moelln-2_1_T-1,brake threat number,55738,31,0.0,0.002553701400756836
DEU_Moelln-2_1_T-1,brake threat number,55738,32,0.0,0.002732515335083008
FRA_Miramas-2_1_T-1,brake threat number,20681,1,0.0,0.008597850799560547
FRA_Miramas-2_1_T-1,brake threat number,20681,2,0.0,0.007296323776245117
FRA_Miramas-2_1_T-1,brake threat number,20681,3,0.0,0.007352113723754883
FRA_Miramas-2_1_T-1,brake threat number,20681,4,0.0,0.007500410079956055
FRA_Miramas-2_1_T-1,brake threat number,20681,5,0.0,0.0079345703125
FRA_Miramas-2_1_T-1,brake threat number,20681,6,0.0,0.007615566253662109
FRA_Miramas-2_1_T-1,brake threat number,20681,7,0.0,0.00744938850402832
FRA_Miramas-2_1_T-1,brake threat number,20681,8,0.0,0.007436990737915039
FRA_Miramas-2_1_T-1,brake threat number,20681,9,0.0,0.007333517074584961
FRA_Miramas-2_1_T-1,brake threat number,20681,10,0.0,0.0077037811279296875
FRA_Miramas-2_1_T-1,brake threat number,20681,27,0.0104,0.005706310272216797
FRA_Miramas-2_1_T-1,brake threat number,20681,28,0.0,0.0053479671478271484
FRA_Miramas-2_1_T-1,brake threat number,20681,29,0.0,0.005257844924926758
FRA_Miramas-2_1_T-1,brake threat number,20681,30,0.0,0.005388736724853516
FRA_Miramas-2_1_T-1,brake threat number,20681,31,0.0,0.0067615509033203125
FRA_Miramas-2_1_T-1,brake threat number,20681,32,0.0,0.007320404052734375
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,1,0.0,0.007170438766479492
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,2,0.0,0.006357908248901367
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,8,0.3965,0.010225772857666016
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,9,0.4165,0.009739398956298828
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,10,0.3974,0.008062601089477539
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,11,0.3522,0.008362531661987305
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,12,0.2948,0.008992671966552734
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,16,0.3774,0.01125955581665039
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,17,0.3548,0.011680364608764648
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,18,0.3061,0.007885932922363281
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,19,0.28,0.008147478103637695
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,20,0.2922,0.007792234420776367
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,21,0.2435,0.007987499237060547
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,22,0.1887,0.007962942123413086
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,23,0.1643,0.009317159652709961
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,24,0.1757,0.008070707321166992
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,25,0.1287,0.008171796798706055
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,26,0.133,0.008500814437866211
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,27,0.093,0.00832986831665039
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,28,0.0826,0.008349895477294922
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,29,0.0678,0.008870840072631836
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,30,0.0583,0.007803201675415039
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,31,0.0443,0.008729696273803711
ITA_CarpiCentro-5_1_T-1,brake threat number,52849,32,0.0791,0.007926702499389648
BEL_Beringen-1_1_T-1,brake threat number,106429,1,0.0,0.005860328674316406
BEL_Beringen-1_1_T-1,brake threat number,106429,2,0.0,0.005118846893310547
BEL_Beringen-1_1_T-1,brake threat number,106429,3,0.0,0.00528717041015625
BEL_Beringen-1_1_T-1,brake threat number,106429,4,0.0,0.005173683166503906
BEL_Beringen-1_1_T-1,brake threat number,106429,5,0.0,0.004950523376464844
BEL_Beringen-1_1_T-1,brake threat number,106429,6,0.0,0.005141735076904297
BEL_Beringen-1_1_T-1,brake threat number,106429,7,0.0,0.0051839351654052734
BEL_Beringen-1_1_T-1,brake threat number,106429,8,0.0,0.005175352096557617
BEL_Beringen-1_1_T-1,brake threat number,106429,9,0.0,0.005635738372802734
BEL_Beringen-1_1_T-1,brake threat number,106429,10,0.0,0.005666494369506836
BEL_Beringen-1_1_T-1,brake threat number,106429,11,0.0,0.00571131706237793
BEL_Beringen-1_1_T-1,brake threat number,106429,19,0.0591,0.007216930389404297
BEL_Beringen-1_1_T-1,brake threat number,106429,20,0.067,0.008590221405029297
BEL_Beringen-1_1_T-1,brake threat number,106429,21,0.0765,0.006037473678588867
BEL_Beringen-1_1_T-1,brake threat number,106429,25,0.1165,0.01107335090637207
BEL_Beringen-1_1_T-1,brake threat number,106429,26,0.127,0.01397562026977539
BEL_Beringen-1_1_T-1,brake threat number,106429,27,0.1365,0.011805295944213867
BEL_Beringen-1_1_T-1,brake threat number,106429,28,0.1478,0.009409666061401367
BEL_Beringen-1_1_T-1,brake threat number,106429,29,0.1617,0.010312080383300781
BEL_Beringen-1_1_T-1,brake threat number,106429,30,0.18,0.008661508560180664
BEL_Beringen-1_1_T-1,brake threat number,106429,31,0.207,0.0069370269775390625
BEL_Beringen-1_1_T-1,brake threat number,106429,32,0.2487,0.007215738296508789
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,1,0.0,0.0047647953033447266
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,2,0.0,0.004009246826171875
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,5,0.1035,0.006180763244628906
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,6,0.073,0.008953094482421875
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,7,0.04,0.00883030891418457
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,8,0.0113,0.00854349136352539
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,9,0.0,0.007129192352294922
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,10,0.0,0.006442070007324219
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,11,0.0,0.008258342742919922
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,12,0.0,0.00878143310546875
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,13,0.0,0.009209632873535156
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,14,0.0,0.009338617324829102
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,17,0.0,0.007337093353271484
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,18,0.0,0.007516145706176758
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,19,0.0,0.007563352584838867
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,21,0.0,0.007655143737792969
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,22,0.0122,0.009383916854858398
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,23,0.0243,0.009291410446166992
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,24,0.0791,0.00713348388671875
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,25,0.0,0.007363319396972656
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,26,0.0,0.007527828216552734
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,27,0.0061,0.006775617599487305
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,28,0.0322,0.007500171661376953
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,29,0.0,0.0071794986724853516
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,30,0.0,0.007632017135620117
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,31,0.0,0.007120847702026367
DEU_Hennigsdorf-5_1_T-1,brake threat number,5197,32,0.0,0.0070955753326416016
DEU_Flensburg-22_1_T-1,brake threat number,2476,18,0.0983,0.034697532653808594
DEU_Flensburg-22_1_T-1,brake threat number,2476,19,0.1452,0.034810781478881836
DEU_Flensburg-22_1_T-1,brake threat number,2476,20,0.1487,0.03381633758544922
ESP_Cambre-1_1_T-1,brake threat number,90353,1,0.0452,0.010172843933105469
ESP_Cambre-1_1_T-1,brake threat number,90353,2,0.0826,0.008555889129638672
ESP_Cambre-1_1_T-1,brake threat number,90353,3,0.0887,0.009158611297607422
ESP_Cambre-1_1_T-1,brake threat number,90353,4,0.0904,0.009395599365234375
ESP_Cambre-1_1_T-1,brake threat number,90353,5,0.1052,0.009543180465698242
ESP_Cambre-1_1_T-1,brake threat number,90353,10,0.0,0.005765676498413086
ESP_Cambre-1_1_T-1,brake threat number,90353,11,0.0,0.005709171295166016
ESP_Cambre-1_1_T-1,brake threat number,90353,12,0.0,0.005468130111694336
ESP_Cambre-1_1_T-1,brake threat number,90353,13,0.0,0.005173921585083008
ESP_Cambre-1_1_T-1,brake threat number,90353,14,0.0,0.0051727294921875
ESP_Cambre-1_1_T-1,brake threat number,90353,15,0.233,0.006554126739501953
ESP_Cambre-1_1_T-1,brake threat number,90353,16,0.2504,0.006585359573364258
ESP_Cambre-1_1_T-1,brake threat number,90353,17,0.2722,0.007056713104248047
ESP_Cambre-1_1_T-1,brake threat number,90353,18,0.2809,0.007245063781738281
ESP_Cambre-1_1_T-1,brake threat number,90353,22,0.2974,0.008864402770996094
ESP_Cambre-1_1_T-1,brake threat number,90353,23,0.4174,0.008412837982177734
ESP_Cambre-1_1_T-1,brake threat number,90353,24,0.24,0.007765531539916992
ESP_Cambre-1_1_T-1,brake threat number,90353,25,0.2426,0.007943153381347656
ESP_Cambre-1_1_T-1,brake threat number,90353,26,0.2157,0.0076062679290771484
ESP_Cambre-1_1_T-1,brake threat number,90353,31,0.1661,0.010070085525512695
ESP_Cambre-1_1_T-1,brake threat number,90353,32,0.1948,0.009938240051269531
BEL_Putte-11_2_T-1,brake threat number,13712,1,0.0,0.005417585372924805
BEL_Putte-11_2_T-1,brake threat number,13712,2,0.0,0.004454851150512695
BEL_Putte-11_2_T-1,brake threat number,13712,3,0.0,0.004260540008544922
BEL_Putte-11_2_T-1,brake threat number,13712,4,0.0,0.004391670227050781
BEL_Putte-11_2_T-1,brake threat number,13712,5,0.0,0.00438690185546875
BEL_Putte-11_2_T-1,brake threat number,13712,6,0.0,0.0046138763427734375
BEL_Putte-11_2_T-1,brake threat number,13712,7,0.0,0.005568265914916992
DEU_Flensburg-70_1_T-1,brake threat number,2158,1,0.0,0.052668094635009766
DEU_Flensburg-70_1_T-1,brake threat number,2158,2,0.2748,0.04639768600463867
DEU_Flensburg-70_1_T-1,brake threat number,2158,6,1.247,0.05459713935852051
DEU_Flensburg-70_1_T-1,brake threat number,2158,7,1.173,0.0540156364440918
DEU_Flensburg-70_1_T-1,brake threat number,2158,8,1.1026,0.04970121383666992
DEU_Flensburg-70_1_T-1,brake threat number,2158,9,1.0922,0.046392202377319336
DEU_Flensburg-70_1_T-1,brake threat number,2158,10,1.073,0.04282879829406738
DEU_Flensburg-70_1_T-1,brake threat number,2158,11,1.0443,0.0463252067565918
DEU_Flensburg-70_1_T-1,brake threat number,2158,12,1.0078,0.04736208915710449
DEU_Flensburg-70_1_T-1,brake threat number,2158,13,0.9104,0.044715166091918945
DEU_Flensburg-70_1_T-1,brake threat number,2158,14,0.747,0.04430866241455078
DEU_Flensburg-70_1_T-1,brake threat number,2158,15,0.6148,0.04572606086730957
DEU_Flensburg-70_1_T-1,brake threat number,2158,16,0.5791,0.0455319881439209
DEU_Flensburg-70_1_T-1,brake threat number,2158,17,0.5165,0.044112443923950195
DEU_Flensburg-70_1_T-1,brake threat number,2158,18,0.4852,0.04426121711730957
DEU_Flensburg-70_1_T-1,brake threat number,2158,19,0.4626,0.043512582778930664
DEU_Flensburg-70_1_T-1,brake threat number,2158,20,0.4496,0.04685378074645996
DEU_Flensburg-70_1_T-1,brake threat number,2158,21,0.2826,0.04486894607543945
DEU_Flensburg-70_1_T-1,brake threat number,2158,22,0.2383,0.04522395133972168
ESP_Berga-4_4_T-1,brake threat number,76533,16,0.0922,0.007239103317260742
ESP_Berga-4_4_T-1,brake threat number,76533,17,0.0739,0.0070912837982177734
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,1,0.0,0.007848739624023438
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,2,0.0,0.006333827972412109
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,3,0.0,0.006798505783081055
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,4,0.0,0.006246328353881836
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,5,0.0,0.0057430267333984375
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,6,0.0,0.0057523250579833984
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,7,0.0,0.005603790283203125
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,8,0.0,0.0051920413970947266
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,9,0.0,0.005084514617919922
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,10,0.0,0.0052716732025146484
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,11,0.0,0.005617380142211914
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,12,0.0,0.005591869354248047
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,24,0.0,0.008636236190795898
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,25,0.0,0.008019447326660156
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,26,0.0,0.008013486862182617
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,27,0.0,0.011447429656982422
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,28,0.0,0.012647390365600586
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,29,0.0,0.011531591415405273
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,30,0.0,0.012630462646484375
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,31,0.0,0.011930704116821289
ITA_SanGiorgioaCremano-2_1_T-1,brake threat number,51081,32,0.0,0.010733842849731445
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,4,0.2496,0.006780862808227539
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,5,0.2574,0.0061969757080078125
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,6,0.2696,0.0062406063079833984
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,11,0.0,0.005979299545288086
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,12,0.013,0.005499362945556641
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,13,0.0235,0.006192207336425781
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,14,0.0443,0.004705667495727539
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,15,0.0765,0.005281209945678711
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,16,0.0191,0.006795644760131836
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,17,0.0409,0.006485462188720703
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,18,0.1061,0.006416797637939453
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,19,0.1609,0.006411552429199219
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,21,0.0,0.0053479671478271484
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,22,0.0,0.004613399505615234
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,23,0.0,0.004619121551513672
