DEU_Muehlhausen-1_3_T-1,brake threat number,11492,14,0.3313,0.0073778629302978516
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,15,0.3504,0.006917238235473633
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,16,0.3722,0.007555246353149414
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,17,0.3974,0.007740020751953125
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,18,0.4278,0.008261919021606445
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,19,0.4635,0.009753704071044922
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,20,0.5052,0.013421297073364258
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,21,0.5557,0.012158632278442383
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,22,0.6174,0.008626699447631836
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,23,0.6922,0.008054733276367188
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,24,0.5313,0.009024858474731445
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,25,0.6861,0.007292747497558594
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,26,0.8809,0.006822109222412109
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,27,1.167,0.0071811676025390625
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,28,1.6322,0.007057666778564453
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,29,2.2417,0.009580850601196289
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,30,4.7965,0.012106180191040039
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,31,0.0,0.010404348373413086
DEU_Muehlhausen-1_3_T-1,brake threat number,11492,32,0.0,0.00839543342590332
DEU_Lohmar-42_1_T-1,steer threat number,955,1,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,2,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,3,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,4,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,5,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,6,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,7,0.0,0.023868083953857422
DEU_Lohmar-42_1_T-1,steer threat number,955,8,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,9,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,10,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,11,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,12,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,13,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,14,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,15,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,16,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,17,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,18,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,19,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,20,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,21,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,22,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,23,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,24,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,25,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,26,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,27,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,28,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,29,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,30,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,31,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,32,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,33,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,34,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,35,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,36,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,37,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,38,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,39,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,40,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,41,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,42,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,43,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,44,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,45,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,46,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,47,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,48,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,49,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,50,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,51,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,52,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,53,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,54,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,55,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,56,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,57,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,58,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,59,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,60,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,61,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,62,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,63,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,64,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,65,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,66,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,67,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,68,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,69,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,70,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,71,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,72,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,73,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,74,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,75,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,76,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,77,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,78,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,79,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,80,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,81,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,82,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,83,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,84,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,85,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,86,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,87,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,88,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,89,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,90,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,91,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,92,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,93,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,94,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,95,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,96,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,97,inf,nan
DEU_Lohmar-42_1_T-1,steer threat number,955,98,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,1,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,2,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,3,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,4,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,5,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,6,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,7,0.0,0.028411149978637695
DEU_Lohmar-42_1_T-1,brake threat number,955,8,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,9,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,10,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,11,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,12,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,13,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,14,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,15,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,16,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,17,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,18,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,19,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,20,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,21,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,22,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,23,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,24,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,25,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,26,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,27,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,28,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,29,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,30,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,31,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,32,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,33,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,34,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,35,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,36,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,37,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,38,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,39,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,40,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,41,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,42,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,43,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,44,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,45,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,46,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,47,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,48,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,49,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,50,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,51,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,52,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,53,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,54,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,55,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,56,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,57,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,58,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,59,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,60,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,61,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,62,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,63,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,64,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,65,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,66,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,67,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,68,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,69,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,70,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,71,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,72,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,73,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,74,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,75,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,76,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,77,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,78,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,79,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,80,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,81,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,82,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,83,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,84,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,85,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,86,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,87,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,88,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,89,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,90,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,91,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,92,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,93,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,94,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,95,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,96,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,97,inf,nan
DEU_Lohmar-42_1_T-1,brake threat number,955,98,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,1,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,2,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,3,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,4,0.0,0.008604764938354492
HRV_Pula-5_2_T-1,steer threat number,15590,5,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,6,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,7,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,8,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,9,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,10,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,11,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,12,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,13,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,14,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,15,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,16,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,17,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,18,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,19,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,20,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,21,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,22,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,23,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,24,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,25,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,26,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,27,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,28,inf,nan
HRV_Pula-5_2_T-1,steer threat number,15590,29,0.0,0.011796712875366211
HRV_Pula-5_2_T-1,steer threat number,15590,30,0.0,0.011987686157226562
HRV_Pula-5_2_T-1,steer threat number,15590,31,0.0,0.010643720626831055
HRV_Pula-5_2_T-1,steer threat number,15590,32,0.0,0.011503219604492188
HRV_Pula-5_2_T-1,brake threat number,15590,1,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,2,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,3,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,4,0.0,0.007256507873535156
HRV_Pula-5_2_T-1,brake threat number,15590,5,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,6,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,7,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,8,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,9,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,10,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,11,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,12,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,13,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,14,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,15,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,16,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,17,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,18,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,19,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,20,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,21,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,22,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,23,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,24,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,25,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,26,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,27,inf,nan
HRV_Pula-5_2_T-1,brake threat number,15590,28,54.4904,0.010899066925048828
HRV_Pula-5_2_T-1,brake threat number,15590,29,0.0,0.010465860366821289
HRV_Pula-5_2_T-1,brake threat number,15590,30,0.0,0.011108160018920898
HRV_Pula-5_2_T-1,brake threat number,15590,31,0.0,0.010505437850952148
HRV_Pula-5_2_T-1,brake threat number,15590,32,0.0,0.01038813591003418
HRV_Pula-32_2_T-1,steer threat number,23923,1,0.0,0.016643047332763672
HRV_Pula-32_2_T-1,steer threat number,23923,2,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,3,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,4,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,5,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,6,0.0,0.0064618587493896484
HRV_Pula-32_2_T-1,steer threat number,23923,7,0.0,0.0076596736907958984
HRV_Pula-32_2_T-1,steer threat number,23923,8,0.0,0.007050514221191406
HRV_Pula-32_2_T-1,steer threat number,23923,9,0.0,0.00988316535949707
HRV_Pula-32_2_T-1,steer threat number,23923,10,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,11,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,12,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,13,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,14,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,15,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,16,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,17,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,18,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,19,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,20,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,21,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,22,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,23,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,24,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,25,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,26,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,27,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,28,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,29,inf,nan
HRV_Pula-32_2_T-1,steer threat number,23923,30,0.0,0.005360841751098633
HRV_Pula-32_2_T-1,steer threat number,23923,31,0.0,0.004862070083618164
HRV_Pula-32_2_T-1,steer threat number,23923,32,0.0,0.00464177131652832
HRV_Pula-32_2_T-1,brake threat number,23923,1,0.0,0.011627197265625
HRV_Pula-32_2_T-1,brake threat number,23923,2,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,3,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,4,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,5,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,6,0.0,0.006569862365722656
HRV_Pula-32_2_T-1,brake threat number,23923,7,0.0,0.007602691650390625
HRV_Pula-32_2_T-1,brake threat number,23923,8,0.0,0.007909774780273438
HRV_Pula-32_2_T-1,brake threat number,23923,9,0.0,0.00734710693359375
HRV_Pula-32_2_T-1,brake threat number,23923,10,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,11,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,12,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,13,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,14,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,15,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,16,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,17,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,18,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,19,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,20,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,21,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,22,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,23,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,24,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,25,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,26,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,27,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,28,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,29,inf,nan
HRV_Pula-32_2_T-1,brake threat number,23923,30,0.0,0.005957841873168945
HRV_Pula-32_2_T-1,brake threat number,23923,31,0.0,0.0052831172943115234
HRV_Pula-32_2_T-1,brake threat number,23923,32,0.0,0.005418300628662109
DEU_Lohmar-52_1_T-1,steer threat number,882,1,0.0,0.059342384338378906
DEU_Lohmar-52_1_T-1,steer threat number,882,2,0.0,0.05090689659118652
DEU_Lohmar-52_1_T-1,steer threat number,882,3,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,4,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,5,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,6,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,7,0.0,0.05498242378234863
DEU_Lohmar-52_1_T-1,steer threat number,882,8,0.0,0.05664515495300293
DEU_Lohmar-52_1_T-1,steer threat number,882,9,0.0,0.059938669204711914
DEU_Lohmar-52_1_T-1,steer threat number,882,10,0.0,0.053200483322143555
DEU_Lohmar-52_1_T-1,steer threat number,882,11,0.0,0.05539393424987793
DEU_Lohmar-52_1_T-1,steer threat number,882,12,0.0,0.0533444881439209
DEU_Lohmar-52_1_T-1,steer threat number,882,13,0.0,0.05409383773803711
DEU_Lohmar-52_1_T-1,steer threat number,882,14,0.0,0.056571006774902344
DEU_Lohmar-52_1_T-1,steer threat number,882,15,0.0,0.05084705352783203
DEU_Lohmar-52_1_T-1,steer threat number,882,16,0.0,0.058124542236328125
DEU_Lohmar-52_1_T-1,steer threat number,882,17,0.0,0.054618120193481445
DEU_Lohmar-52_1_T-1,steer threat number,882,18,0.0,0.061437129974365234
DEU_Lohmar-52_1_T-1,steer threat number,882,19,0.0,0.05464434623718262
DEU_Lohmar-52_1_T-1,steer threat number,882,20,0.0,0.05185890197753906
DEU_Lohmar-52_1_T-1,steer threat number,882,21,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,22,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,23,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,24,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,25,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,26,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,27,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,28,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,29,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,30,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,31,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,32,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,33,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,34,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,35,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,36,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,37,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,38,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,39,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,40,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,41,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,42,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,43,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,44,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,45,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,46,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,47,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,48,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,49,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,50,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,51,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,52,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,53,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,54,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,55,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,56,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,57,inf,nan
